# Version 1.00
#
freq[Hz];Trc2_S11[°];
7.933511170390130E+008;-4.929779059332143E+001;
7.936812270756919E+008;-5.042560120425901E+001;
7.940113371123709E+008;-5.155009202917751E+001;
7.943414471490496E+008;-5.266879524576650E+001;
7.946715571857286E+008;-5.379711423927632E+001;
7.950016672224075E+008;-5.491955035560333E+001;
7.953317772590864E+008;-5.605613080737952E+001;
7.956618872957653E+008;-5.718196344626177E+001;
7.959919973324442E+008;-5.831682376760395E+001;
7.963221073691231E+008;-5.946005009398993E+001;
7.966522174058019E+008;-6.059733241344016E+001;
7.969823274424808E+008;-6.173924947238774E+001;
7.973124374791597E+008;-6.287859933550130E+001;
7.976425475158386E+008;-6.402273519482341E+001;
7.979726575525175E+008;-6.516126144542359E+001;
7.983027675891964E+008;-6.630608118533041E+001;
7.986328776258754E+008;-6.745703166695006E+001;
7.989629876625541E+008;-6.860594118584531E+001;
7.992930976992331E+008;-6.976930348890211E+001;
7.996232077359120E+008;-7.092380600161729E+001;
7.999533177725909E+008;-7.209027893652176E+001;
8.002834278092698E+008;-7.324428959759561E+001;
8.006135378459487E+008;-7.442675350413447E+001;
8.009436478826276E+008;-7.558574395430031E+001;
8.012737579193064E+008;-7.675547834995004E+001;
8.016038679559853E+008;-7.794503237629291E+001;
8.019339779926642E+008;-7.912976681099831E+001;
8.022640880293431E+008;-8.032572522494935E+001;
8.025941980660220E+008;-8.154001543502710E+001;
8.029243081027010E+008;-8.273928899060479E+001;
8.032544181393799E+008;-8.393719685821999E+001;
8.035845281760587E+008;-8.515377924691005E+001;
8.039146382127376E+008;-8.636005206409170E+001;
8.042447482494165E+008;-8.756585976728530E+001;
8.045748582860954E+008;-8.878342456207007E+001;
8.049049683227743E+008;-9.001010269041204E+001;
8.052350783594532E+008;-9.122788002829844E+001;
8.055651883961321E+008;-9.243946573993462E+001;
8.058952984328109E+008;-9.365684111370139E+001;
8.062254084694898E+008;-9.489476347579485E+001;
8.065555185061687E+008;-9.611244639213399E+001;
8.068856285428476E+008;-9.734042056277174E+001;
8.072157385795265E+008;-9.858492198224521E+001;
8.075458486162055E+008;-9.981800048921581E+001;
8.078759586528842E+008;-1.010512905669874E+002;
8.082060686895632E+008;-1.022837366728512E+002;
8.085361787262421E+008;-1.035380313989938E+002;
8.088662887629210E+008;-1.047646189358103E+002;
8.091963987995999E+008;-1.060124259953113E+002;
8.095265088362788E+008;-1.072624313125494E+002;
8.098566188729577E+008;-1.084913491963298E+002;
8.101867289096365E+008;-1.097551068570632E+002;
8.105168389463154E+008;-1.109942264727906E+002;
8.108469489829943E+008;-1.122470298428035E+002;
8.111770590196732E+008;-1.134971635078014E+002;
8.115071690563521E+008;-1.147485180190334E+002;
8.118372790930311E+008;-1.159987051802754E+002;
8.121673891297100E+008;-1.172356437611769E+002;
8.124974991663888E+008;-1.184974657109688E+002;
8.128276092030677E+008;-1.197466258587913E+002;
8.131577192397466E+008;-1.210003530398371E+002;
8.134878292764255E+008;-1.222671122698006E+002;
8.138179393131044E+008;-1.235183330635785E+002;
8.141480493497833E+008;-1.247862525583447E+002;
8.144781593864622E+008;-1.260569494669793E+002;
8.148082694231410E+008;-1.273184188136011E+002;
8.151383794598199E+008;-1.285847480018680E+002;
8.154684894964988E+008;-1.298630647484658E+002;
8.157985995331777E+008;-1.311412450014614E+002;
8.161287095698566E+008;-1.324191358628892E+002;
8.164588196065356E+008;-1.336902502128239E+002;
8.167889296432145E+008;-1.349633209988128E+002;
8.171190396798933E+008;-1.362490140719830E+002;
8.174491497165722E+008;-1.375355392706664E+002;
8.177792597532511E+008;-1.388135486156745E+002;
8.181093697899300E+008;-1.400899005866500E+002;
8.184394798266089E+008;-1.413696981332742E+002;
8.187695898632878E+008;-1.426502211796346E+002;
8.190996998999667E+008;-1.439189497405849E+002;
8.194298099366455E+008;-1.452024475148171E+002;
8.197599199733244E+008;-1.464656839022235E+002;
8.200900300100033E+008;-1.477397589060192E+002;
8.204201400466822E+008;-1.490064157789136E+002;
8.207502500833612E+008;-1.502672734451344E+002;
8.210803601200401E+008;-1.515318751470779E+002;
8.214104701567190E+008;-1.527968682068982E+002;
8.217405801933978E+008;-1.540499647956947E+002;
8.220706902300767E+008;-1.553025026060893E+002;
8.224008002667556E+008;-1.565599751661930E+002;
8.227309103034345E+008;-1.578170738280176E+002;
8.230610203401134E+008;-1.590596367441822E+002;
8.233911303767923E+008;-1.603155912014126E+002;
8.237212404134712E+008;-1.615525700304805E+002;
8.240513504501500E+008;-1.627961489758168E+002;
8.243814604868289E+008;-1.640400288728158E+002;
8.247115705235078E+008;-1.652818239543902E+002;
8.250416805601867E+008;-1.665471426058612E+002;
8.253717905968657E+008;-1.677913549722591E+002;
8.257019006335446E+008;-1.690298502384740E+002;
8.260320106702235E+008;-1.702844664893509E+002;
8.263621207069023E+008;-1.715333247159288E+002;
8.266922307435812E+008;-1.727802985339328E+002;
8.270223407802601E+008;-1.740303678239755E+002;
8.273524508169390E+008;-1.752573661170298E+002;
8.276825608536179E+008;-1.764918496529562E+002;
8.280126708902968E+008;-1.777213729887913E+002;
8.283427809269756E+008;-1.789510469982783E+002;
8.286728909636545E+008;1.798179782182444E+002;
8.290030010003334E+008;1.785922990423493E+002;
8.293331110370123E+008;1.773807657096396E+002;
8.296632210736913E+008;1.761501598609292E+002;
8.299933311103702E+008;1.749403524251377E+002;
8.303234411470491E+008;1.737075875316637E+002;
8.306535511837279E+008;1.725181372271115E+002;
8.309836612204068E+008;1.712992691215845E+002;
8.313137712570857E+008;1.701026913107524E+002;
8.316438812937646E+008;1.688992755885827E+002;
8.319739913304435E+008;1.677030127466133E+002;
8.323041013671224E+008;1.665216927573644E+002;
8.326342114038013E+008;1.653304840590734E+002;
8.329643214404801E+008;1.641542098161945E+002;
8.332944314771590E+008;1.629674758109661E+002;
8.336245415138379E+008;1.618053720437495E+002;
8.339546515505168E+008;1.606442136266196E+002;
8.342847615871958E+008;1.594823055893416E+002;
8.346148716238747E+008;1.583341577683414E+002;
8.349449816605536E+008;1.571888048461086E+002;
8.352750916972324E+008;1.560471496672188E+002;
8.356052017339113E+008;1.549034522492215E+002;
8.359353117705902E+008;1.537688753029730E+002;
8.362654218072691E+008;1.526332271578665E+002;
8.365955318439480E+008;1.515039758207782E+002;
8.369256418806269E+008;1.503777632102759E+002;
8.372557519173058E+008;1.492478421233277E+002;
8.375858619539846E+008;1.481085455476061E+002;
8.379159719906635E+008;1.469726984477269E+002;
8.382460820273424E+008;1.458522588280748E+002;
8.385761920640214E+008;1.447207470635532E+002;
8.389063021007003E+008;1.435817019301908E+002;
8.392364121373792E+008;1.424421372589196E+002;
8.395665221740581E+008;1.413235294165451E+002;
8.398966322107369E+008;1.401974413884807E+002;
8.402267422474158E+008;1.390570628598437E+002;
8.405568522840947E+008;1.379282957343055E+002;
8.408869623207736E+008;1.367957658236389E+002;
8.412170723574525E+008;1.356536808582776E+002;
8.415471823941314E+008;1.345210999076599E+002;
8.418772924308103E+008;1.333965164580152E+002;
8.422074024674891E+008;1.322595409570934E+002;
8.425375125041680E+008;1.311279639362605E+002;
8.428676225408469E+008;1.299999079397294E+002;
8.431977325775259E+008;1.288737826787974E+002;
8.435278426142048E+008;1.277562578202307E+002;
8.438579526508837E+008;1.266352309578598E+002;
8.441880626875626E+008;1.255124465637702E+002;
8.445181727242414E+008;1.244067351075813E+002;
8.448482827609203E+008;1.232925424766671E+002;
8.451783927975992E+008;1.221875303039506E+002;
8.455085028342781E+008;1.210960020888099E+002;
8.458386128709570E+008;1.199930123714925E+002;
8.461687229076359E+008;1.189141437511213E+002;
8.464988329443148E+008;1.178194063221090E+002;
8.468289429809936E+008;1.167372584730662E+002;
8.471590530176725E+008;1.156614160968598E+002;
8.474891630543515E+008;1.145790338416170E+002;
8.478192730910304E+008;1.135155988148999E+002;
8.481493831277093E+008;1.124409500786135E+002;
8.484794931643882E+008;1.113724816442352E+002;
8.488096032010671E+008;1.103119714920325E+002;
8.491397132377459E+008;1.092521304350247E+002;
8.494698232744248E+008;1.081953497103892E+002;
8.497999333111037E+008;1.071441297526669E+002;
8.501300433477826E+008;1.060999816338196E+002;
8.504601533844615E+008;1.050617428048914E+002;
8.507902634211404E+008;1.040069153189445E+002;
8.511203734578192E+008;1.029780607908552E+002;
8.514504834944981E+008;1.019322601626713E+002;
8.517805935311770E+008;1.009061446261141E+002;
8.521107035678560E+008;9.988381860286675E+001;
8.524408136045349E+008;9.885195894296145E+001;
8.527709236412138E+008;9.782936709660534E+001;
8.531010336778927E+008;9.679728149248109E+001;
8.534311437145715E+008;9.576656807929412E+001;
8.537612537512504E+008;9.473483663404750E+001;
8.540913637879293E+008;9.371827718996806E+001;
8.544214738246082E+008;9.269921996435292E+001;
8.547515838612871E+008;9.167421612996327E+001;
8.550816938979660E+008;9.065525126542654E+001;
8.554118039346449E+008;8.964081801859534E+001;
8.557419139713237E+008;8.863949206555306E+001;
8.560720240080026E+008;8.762436720924772E+001;
8.564021340446816E+008;8.662232295016257E+001;
8.567322440813605E+008;8.561192867999520E+001;
8.570623541180394E+008;8.461226948577503E+001;
8.573924641547183E+008;8.359230489803619E+001;
8.577225741913972E+008;8.259432767510408E+001;
8.580526842280760E+008;8.158450363702134E+001;
8.583827942647549E+008;8.059967020713110E+001;
8.587129043014338E+008;7.958427366005728E+001;
8.590430143381127E+008;7.855942378339891E+001;
8.593731243747916E+008;7.755499835766547E+001;
8.597032344114705E+008;7.654927731161003E+001;
8.600333444481494E+008;7.552929632601172E+001;
8.603634544848282E+008;7.449975726330743E+001;
8.606935645215071E+008;7.348411096295290E+001;
8.610236745581861E+008;7.246304921225290E+001;
8.613537845948650E+008;7.144621746145090E+001;
8.616838946315439E+008;7.040985433397904E+001;
8.620140046682228E+008;6.939943342291048E+001;
8.623441147049017E+008;6.837210009005975E+001;
8.626742247415805E+008;6.735617939415927E+001;
8.630043347782594E+008;6.634966545162926E+001;
8.633344448149383E+008;6.533484176401527E+001;
8.636645548516172E+008;6.431659109968972E+001;
8.639946648882961E+008;6.332633705206619E+001;
8.643247749249750E+008;6.232454565363955E+001;
8.646548849616540E+008;6.131276839382892E+001;
8.649849949983327E+008;6.031991501609914E+001;
8.653151050350117E+008;5.934434817399884E+001;
8.656452150716906E+008;5.834630205637941E+001;
8.659753251083695E+008;5.734954360553314E+001;
8.663054351450484E+008;5.636203163608464E+001;
8.666355451817273E+008;5.538388361613385E+001;
8.669656552184062E+008;5.439703879255090E+001;
8.672957652550850E+008;5.339340166806292E+001;
8.676258752917639E+008;5.241274650731684E+001;
8.679559853284428E+008;5.142318663752462E+001;
8.682860953651217E+008;5.043627172246575E+001;
8.686162054018006E+008;4.944153918936210E+001;
8.689463154384795E+008;4.846432009858721E+001;
8.692764254751585E+008;4.745380990824192E+001;
8.696065355118372E+008;4.648371686292961E+001;
8.699366455485162E+008;4.549100710444975E+001;
8.702667555851951E+008;4.451858854162095E+001;
8.705968656218740E+008;4.353480389859165E+001;
8.709269756585529E+008;4.254311964270303E+001;
8.712570856952318E+008;4.157168642467251E+001;
8.715871957319106E+008;4.059881391045526E+001;
8.719173057685895E+008;3.961182496100891E+001;
8.722474158052684E+008;3.864585303897507E+001;
8.725775258419473E+008;3.764719877504936E+001;
8.729076358786262E+008;3.666043899910591E+001;
8.732377459153051E+008;3.567782692750993E+001;
8.735678559519841E+008;3.468421693076593E+001;
8.738979659886628E+008;3.370155724370709E+001;
8.742280760253418E+008;3.271494276592951E+001;
8.745581860620207E+008;3.171560684219016E+001;
8.748882960986996E+008;3.074668846197134E+001;
8.752184061353785E+008;2.974679173014352E+001;
8.755485161720574E+008;2.876794783105524E+001;
8.758786262087363E+008;2.777501589005470E+001;
8.762087362454151E+008;2.679318728091772E+001;
8.765388462820940E+008;2.581153297557889E+001;
8.768689563187729E+008;2.482479436661610E+001;
8.771990663554518E+008;2.384041499905800E+001;
8.775291763921307E+008;2.285471733259907E+001;
8.778592864288096E+008;2.185840044449539E+001;
8.781893964654886E+008;2.087700748311706E+001;
8.785195065021673E+008;1.987480599721083E+001;
8.788496165388463E+008;1.888813538963431E+001;
8.791797265755252E+008;1.789702788764386E+001;
8.795098366122041E+008;1.689557064519348E+001;
8.798399466488830E+008;1.590087634780066E+001;
8.801700566855619E+008;1.490991050732348E+001;
8.805001667222408E+008;1.390909757680984E+001;
8.808302767589196E+008;1.291721661239991E+001;
8.811603867955985E+008;1.192930254510144E+001;
8.814904968322774E+008;1.092022534477412E+001;
8.818206068689563E+008;9.928590099738630E+000;
8.821507169056352E+008;8.927001993472885E+000;
8.824808269423142E+008;7.927916733927202E+000;
8.828109369789931E+008;6.923521325351879E+000;
8.831410470156719E+008;5.919671656397281E+000;
8.834711570523508E+008;4.918167367679368E+000;
8.838012670890297E+008;3.910975248696710E+000;
8.841313771257086E+008;2.925031298755814E+000;
8.844614871623875E+008;1.924433490495325E+000;
8.847915971990664E+008;9.257898401236037E-001;
8.851217072357453E+008;-7.051539853865046E-002;
8.854518172724241E+008;-1.060314206538244E+000;
8.857819273091030E+008;-2.063884461244508E+000;
8.861120373457819E+008;-3.072064003572939E+000;
8.864421473824608E+008;-4.078528498401067E+000;
8.867722574191397E+008;-5.092260481995468E+000;
8.871023674558187E+008;-6.104863699799039E+000;
8.874324774924976E+008;-7.114546154685042E+000;
8.877625875291764E+008;-8.127467047697053E+000;
8.880926975658553E+008;-9.139654111040644E+000;
8.884228076025342E+008;-1.016004312983897E+001;
8.887529176392131E+008;-1.117204647053366E+001;
8.890830276758920E+008;-1.220256344320751E+001;
8.894131377125709E+008;-1.322707064289839E+001;
8.897432477492498E+008;-1.424884521933730E+001;
8.900733577859286E+008;-1.529738404408961E+001;
8.904034678226075E+008;-1.634308830356617E+001;
8.907335778592864E+008;-1.738931013981782E+001;
8.910636878959653E+008;-1.842733861584359E+001;
8.913937979326443E+008;-1.948081904566725E+001;
8.917239079693232E+008;-2.053709850354319E+001;
8.920540180060021E+008;-2.158210459809258E+001;
8.923841280426809E+008;-2.264387104282911E+001;
8.927142380793598E+008;-2.369083425450513E+001;
8.930443481160387E+008;-2.475327753345229E+001;
8.933744581527176E+008;-2.580385727233029E+001;
8.937045681893965E+008;-2.687419446185111E+001;
8.940346782260754E+008;-2.793304153409348E+001;
8.943647882627542E+008;-2.900309911070599E+001;
8.946948982994331E+008;-3.007839547147436E+001;
8.950250083361120E+008;-3.114782390004147E+001;
8.953551183727909E+008;-3.221817786766581E+001;
8.956852284094698E+008;-3.329105604333332E+001;
8.960153384461488E+008;-3.438832286332153E+001;
8.963454484828277E+008;-3.545972617996129E+001;
8.966755585195065E+008;-3.655384478925815E+001;
8.970056685561854E+008;-3.763819778694874E+001;
8.973357785928643E+008;-3.873833423148822E+001;
8.976658886295432E+008;-3.982597686195320E+001;
8.979959986662221E+008;-4.093066211942567E+001;
8.983261087029010E+008;-4.202947489001177E+001;
8.986562187395799E+008;-4.314095399980385E+001;
8.989863287762587E+008;-4.423943258477475E+001;
8.993164388129376E+008;-4.535540689227165E+001;
8.996465488496165E+008;-4.645770527726885E+001;
8.999766588862954E+008;-4.757202074545463E+001;
9.003067689229744E+008;-4.868212081831798E+001;
9.006368789596533E+008;-4.979838679843576E+001;
9.009669889963322E+008;-5.091620872105300E+001;
9.012970990330110E+008;-5.203038575665431E+001;
9.016272090696899E+008;-5.315122365327783E+001;
9.019573191063688E+008;-5.426756617687086E+001;
9.022874291430477E+008;-5.538345681228314E+001;
9.026175391797266E+008;-5.651055477114613E+001;
9.029476492164055E+008;-5.762866312004220E+001;
9.032777592530844E+008;-5.874317104655808E+001;
9.036078692897632E+008;-5.986409556364431E+001;
9.039379793264421E+008;-6.099719172078506E+001;
9.042680893631210E+008;-6.210475132969517E+001;
9.045981993997999E+008;-6.323437132421920E+001;
9.049283094364789E+008;-6.436692129042942E+001;
9.052584194731578E+008;-6.550233913858651E+001;
9.055885295098367E+008;-6.663191816206501E+001;
9.059186395465155E+008;-6.779359164327204E+001;
9.062487495831944E+008;-6.892693007822827E+001;
9.065788596198733E+008;-7.006712155585846E+001;
9.069089696565522E+008;-7.122105836778886E+001;
9.072390796932311E+008;-7.237761389802238E+001;
9.075691897299100E+008;-7.351725102425721E+001;
9.078992997665889E+008;-7.467430283298167E+001;
9.082294098032677E+008;-7.584198482466726E+001;
9.085595198399466E+008;-7.700189744401457E+001;
9.088896298766255E+008;-7.815885578120491E+001;
9.092197399133045E+008;-7.930969952223114E+001;
9.095498499499834E+008;-8.047819027970890E+001;
9.098799599866623E+008;-8.162512412468844E+001;
9.102100700233412E+008;-8.280397024195904E+001;
9.105401800600200E+008;-8.396039854252334E+001;
9.108702900966989E+008;-8.513437881772533E+001;
9.112004001333778E+008;-8.630004374481881E+001;
9.115305101700567E+008;-8.746366602426150E+001;
9.118606202067356E+008;-8.862495769076813E+001;
9.121907302434145E+008;-8.980301261125710E+001;
9.125208402800934E+008;-9.098263327129997E+001;
9.128509503167722E+008;-9.216250060670200E+001;
9.131810603534511E+008;-9.336657166633431E+001;
9.135111703901300E+008;-9.456778746740278E+001;
9.138412804268090E+008;-9.575159293895680E+001;
9.141713904634879E+008;-9.694173125101288E+001;
9.145015005001668E+008;-9.813629073159422E+001;
9.148316105368457E+008;-9.932786704739009E+001;
9.151617205735245E+008;-1.005274001476326E+002;
9.154918306102034E+008;-1.017360978975708E+002;
9.158219406468823E+008;-1.029223410183534E+002;
9.161520506835612E+008;-1.041287110565218E+002;
9.164821607202401E+008;-1.053180821163844E+002;
9.168122707569190E+008;-1.065058867257390E+002;
9.171423807935978E+008;-1.076921736687422E+002;
9.174724908302767E+008;-1.088915151678024E+002;
9.178026008669556E+008;-1.100815998827925E+002;
9.181327109036346E+008;-1.112821766482239E+002;
9.184628209403135E+008;-1.124809540875181E+002;
9.187929309769924E+008;-1.136736246582194E+002;
9.191230410136713E+008;-1.148864063279748E+002;
9.194531510503501E+008;-1.160948314612163E+002;
9.197832610870290E+008;-1.173173427489805E+002;
9.201133711237079E+008;-1.185267282661542E+002;
9.204434811603868E+008;-1.197331872417344E+002;
9.207735911970657E+008;-1.209613956302211E+002;
9.211037012337446E+008;-1.221835074090960E+002;
9.214338112704235E+008;-1.234151970458049E+002;
9.217639213071023E+008;-1.246356073421400E+002;
9.220940313437812E+008;-1.258567130288052E+002;
9.224241413804601E+008;-1.271017829064004E+002;
9.227542514171391E+008;-1.283288336684670E+002;
9.230843614538180E+008;-1.295462446505322E+002;
9.234144714904969E+008;-1.307844005235207E+002;
9.237445815271758E+008;-1.320195326844392E+002;
9.240746915638546E+008;-1.332534544080463E+002;
9.244048016005335E+008;-1.345028457912218E+002;
9.247349116372124E+008;-1.357260738048758E+002;
9.250650216738913E+008;-1.369651857789643E+002;
9.253951317105702E+008;-1.382056094662496E+002;
9.257252417472491E+008;-1.394351324001127E+002;
9.260553517839280E+008;-1.406803855752200E+002;
9.263854618206068E+008;-1.419253269959255E+002;
9.267155718572857E+008;-1.431798845738016E+002;
9.270456818939647E+008;-1.444171158596611E+002;
9.273757919306436E+008;-1.456530482001868E+002;
9.277059019673225E+008;-1.469061359288744E+002;
9.280360120040014E+008;-1.481487414185982E+002;
9.283661220406803E+008;-1.494108307875184E+002;
9.286962320773591E+008;-1.506644069261481E+002;
9.290263421140380E+008;-1.519040474248205E+002;
9.293564521507169E+008;-1.531601131923691E+002;
9.296865621873958E+008;-1.544205787568878E+002;
9.300166722240747E+008;-1.556770033561313E+002;
9.303467822607536E+008;-1.569070773688425E+002;
9.306768922974325E+008;-1.581591952814456E+002;
9.310070023341113E+008;-1.593971988620497E+002;
9.313371123707902E+008;-1.606453225084652E+002;
9.316672224074692E+008;-1.618652418968747E+002;
9.319973324441481E+008;-1.631093324557436E+002;
9.323274424808270E+008;-1.643349178219829E+002;
9.326575525175059E+008;-1.655590503674744E+002;
9.329876625541848E+008;-1.667890336792038E+002;
9.333177725908636E+008;-1.679982093078031E+002;
9.336478826275425E+008;-1.692083635832679E+002;
9.339779926642214E+008;-1.704171123234831E+002;
9.343081027009003E+008;-1.716335141781911E+002;
9.346382127375792E+008;-1.728271991002939E+002;
9.349683227742581E+008;-1.740290410535244E+002;
9.352984328109371E+008;-1.752202631545785E+002;
9.356285428476158E+008;-1.764131970316383E+002;
9.359586528842948E+008;-1.776087751628785E+002;
9.362887629209737E+008;-1.787968144355211E+002;
9.366188729576526E+008;-1.799780931404926E+002;
9.369489829943315E+008;1.788324208855678E+002;
9.372790930310104E+008;1.776405541534058E+002;
9.376092030676892E+008;1.764531588192192E+002;
9.379393131043681E+008;1.752587989747561E+002;
9.382694231410470E+008;1.740776506721065E+002;
9.385995331777259E+008;1.728905688778836E+002;
9.389296432144048E+008;1.716998171404998E+002;
9.392597532510837E+008;1.705227678465307E+002;
9.395898632877626E+008;1.693235816140383E+002;
9.399199733244414E+008;1.681383748847662E+002;
9.402500833611203E+008;1.669543219227551E+002;
9.405801933977993E+008;1.657632994549261E+002;
9.409103034344782E+008;1.645798926940958E+002;
9.412404134711571E+008;1.634024635173790E+002;
9.415705235078360E+008;1.622245910635627E+002;
9.419006335445149E+008;1.610278396074712E+002;
9.422307435811937E+008;1.598576743031256E+002;
9.425608536178726E+008;1.586871773875953E+002;
9.428909636545515E+008;1.575297304337652E+002;
9.432210736912304E+008;1.563552598528887E+002;
9.435511837279093E+008;1.551939810143130E+002;
9.438812937645882E+008;1.540410979775678E+002;
9.442114038012672E+008;1.528868399641897E+002;
9.445415138379459E+008;1.517442423266709E+002;
9.448716238746249E+008;1.506008987953211E+002;
9.452017339113038E+008;1.494547487586646E+002;
9.455318439479827E+008;1.483044721156431E+002;
9.458619539846616E+008;1.471688403795302E+002;
9.461920640213405E+008;1.460317928144079E+002;
9.465221740580194E+008;1.448943585456153E+002;
9.468522840946982E+008;1.437504547168203E+002;
9.471823941313771E+008;1.426367436620774E+002;
9.475125041680560E+008;1.415038425354883E+002;
9.478426142047349E+008;1.403810259059347E+002;
9.481727242414138E+008;1.392463303199041E+002;
9.485028342780927E+008;1.381229977178110E+002;
9.488329443147717E+008;1.369961964979725E+002;
9.491630543514504E+008;1.358786128230995E+002;
9.494931643881294E+008;1.347495480441789E+002;
9.498232744248083E+008;1.336391377392387E+002;
9.501533844614872E+008;1.325238491434621E+002;
9.504834944981661E+008;1.314204600554267E+002;
9.508136045348450E+008;1.302983278141926E+002;
9.511437145715239E+008;1.292013902254383E+002;
9.514738246082027E+008;1.281044311100250E+002;
9.518039346448816E+008;1.269940564626875E+002;
9.521340446815605E+008;1.259040764452228E+002;
9.524641547182394E+008;1.248226021484524E+002;
9.527942647549183E+008;1.237410547420275E+002;
9.531243747915973E+008;1.226708199058992E+002;
9.534544848282762E+008;1.216021936968598E+002;
9.537845948649550E+008;1.205388854846914E+002;
9.541147049016339E+008;1.194743020432549E+002;
9.544448149383128E+008;1.184131166827093E+002;
9.547749249749917E+008;1.173596956392935E+002;
9.551050350116706E+008;1.162972815576170E+002;
9.554351450483495E+008;1.152426626272561E+002;
9.557652550850284E+008;1.141963853442717E+002;
9.560953651217072E+008;1.131261387087461E+002;
9.564254751583861E+008;1.120800213455758E+002;
9.567555851950650E+008;1.110251761172351E+002;
9.570856952317439E+008;1.099744058202127E+002;
9.574158052684228E+008;1.089313831317744E+002;
9.577459153051018E+008;1.078773846507207E+002;
9.580760253417807E+008;1.068353685576685E+002;
9.584061353784595E+008;1.057968092412859E+002;
9.587362454151384E+008;1.047520727377573E+002;
9.590663554518173E+008;1.037293225731461E+002;
9.593964654884962E+008;1.027114564018247E+002;
9.597265755251751E+008;1.017064053150881E+002;
9.600566855618540E+008;1.006872317729567E+002;
9.603867955985328E+008;9.969058520390735E+001;
9.607169056352117E+008;9.868765591593829E+001;
9.610470156718906E+008;9.768283150353905E+001;
9.613771257085695E+008;9.670565864663539E+001;
9.617072357452484E+008;9.570045902027620E+001;
9.620373457819274E+008;9.469621809447823E+001;
9.623674558186063E+008;9.370028522027215E+001;
9.626975658552851E+008;9.269136239119820E+001;
9.630276758919640E+008;9.169116727899746E+001;
9.633577859286429E+008;9.069101016515975E+001;
9.636878959653218E+008;8.968220794728455E+001;
9.640180060020007E+008;8.868129568790668E+001;
9.643481160386796E+008;8.768138509886136E+001;
9.646782260753585E+008;8.668117315273304E+001;
9.650083361120373E+008;8.570553085696889E+001;
9.653384461487162E+008;8.472170331027634E+001;
9.656685561853951E+008;8.373842724337314E+001;
9.659986662220740E+008;8.276439515444326E+001;
9.663287762587529E+008;8.177924520286155E+001;
9.666588862954319E+008;8.080832802478135E+001;
9.669889963321108E+008;7.983875547861582E+001;
9.673191063687896E+008;7.887203627121731E+001;
9.676492164054685E+008;7.787800623116011E+001;
9.679793264421474E+008;7.690336937434212E+001;
9.683094364788263E+008;7.591306529032340E+001;
9.686395465155052E+008;7.494117351341080E+001;
9.689696565521841E+008;7.394743190571992E+001;
9.692997665888630E+008;7.297025922604615E+001;
9.696298766255418E+008;7.197835700744766E+001;
9.699599866622207E+008;7.099203668911810E+001;
9.702900966988996E+008;7.002383031497344E+001;
9.706202067355785E+008;6.903890415543312E+001;
9.709503167722575E+008;6.806959989669893E+001;
9.712804268089364E+008;6.709439647869702E+001;
9.716105368456153E+008;6.613934439503404E+001;
9.719406468822941E+008;6.516603265780323E+001;
9.722707569189730E+008;6.420820622497462E+001;
9.726008669556519E+008;6.323815216190253E+001;
9.729309769923308E+008;6.228585348050677E+001;
9.732610870290097E+008;6.131420872822539E+001;
9.735911970656886E+008;6.035784367325082E+001;
9.739213071023675E+008;5.939691945734828E+001;
9.742514171390463E+008;5.843150849382822E+001;
9.745815271757252E+008;5.746893110864738E+001;
9.749116372124041E+008;5.650604875924998E+001;
9.752417472490830E+008;5.554650985527232E+001;
9.755718572857620E+008;5.458790792757074E+001;
9.759019673224409E+008;5.363349691748920E+001;
9.762320773591198E+008;5.268183391307775E+001;
9.765621873957986E+008;5.171211079484187E+001;
9.768922974324775E+008;5.076907060284282E+001;
9.772224074691564E+008;4.981966021106876E+001;
9.775525175058353E+008;4.887039434585847E+001;
9.778826275425142E+008;4.791811029012271E+001;
9.782127375791931E+008;4.697634150116935E+001;
9.785428476158720E+008;4.602349783652955E+001;
9.788729576525508E+008;4.507579612109729E+001;
9.792030676892297E+008;4.412917603161998E+001;
9.795331777259086E+008;4.318442439420545E+001;
9.798632877625876E+008;4.224763253681788E+001;
9.801933977992665E+008;4.128652834007017E+001;
9.805235078359454E+008;4.032143442193878E+001;
9.808536178726242E+008;3.936593270712724E+001;
9.811837279093031E+008;3.841360686327119E+001;
9.815138379459820E+008;3.744869619335417E+001;
9.818439479826609E+008;3.649819433096133E+001;
9.821740580193398E+008;3.553635603673983E+001;
9.825041680560187E+008;3.354520824169592E+001;
9.828342780926976E+008;3.261227701598877E+001;
9.831643881293764E+008;3.169256336895582E+001;
9.834944981660553E+008;3.074340631361265E+001;
9.838246082027342E+008;2.980506251802560E+001;
9.841547182394131E+008;2.887955992770790E+001;
9.844848282760921E+008;2.795511050323292E+001;
9.848149383127710E+008;2.700981171662793E+001;
9.851450483494499E+008;2.608134629753262E+001;
9.854751583861287E+008;2.514375044833301E+001;
9.858052684228076E+008;2.420255238451875E+001;
9.861353784594865E+008;2.325615273944541E+001;
9.864654884961654E+008;2.232880759038481E+001;
9.867955985328443E+008;2.140587412875443E+001;
9.871257085695232E+008;2.046624321777518E+001;
9.874558186062021E+008;1.953697264883756E+001;
9.877859286428809E+008;1.864051978172196E+001;
9.881160386795598E+008;1.772138700695403E+001;
9.884461487162387E+008;1.681081096818835E+001;
9.887762587529177E+008;1.592105716893516E+001;
9.891063687895966E+008;1.502052939187627E+001;
9.894364788262755E+008;1.413182540237457E+001;
9.897665888629544E+008;1.323887406982502E+001;
