# Version 1.00
#
freq[Hz];Trc1_S11[dB];
5.853817939313104E+008;-1.325799813826179E+000;
5.857119039679893E+008;-1.328784203347264E+000;
5.860420140046682E+008;-1.327122655746831E+000;
5.863721240413472E+008;-1.325501791297218E+000;
5.867022340780261E+008;-1.324625492684868E+000;
5.870323441147050E+008;-1.324849345210003E+000;
5.873624541513838E+008;-1.325056071065368E+000;
5.876925641880627E+008;-1.326418736805483E+000;
5.880226742247416E+008;-1.325934828306709E+000;
5.883527842614205E+008;-1.324700563026345E+000;
5.886828942980994E+008;-1.324438493359049E+000;
5.890130043347783E+008;-1.326104618806493E+000;
5.893431143714571E+008;-1.326666086056781E+000;
5.896732244081360E+008;-1.326090820908565E+000;
5.900033344448149E+008;-1.326963760669134E+000;
5.903334444814938E+008;-1.325686502721783E+000;
5.906635545181727E+008;-1.328661126229706E+000;
5.909936645548517E+008;-1.329732978841613E+000;
5.913237745915306E+008;-1.330912985679317E+000;
5.916538846282094E+008;-1.330528300222687E+000;
5.919839946648883E+008;-1.333231465759857E+000;
5.923141047015672E+008;-1.333387816215566E+000;
5.926442147382461E+008;-1.335050274753086E+000;
5.929743247749250E+008;-1.336656113083568E+000;
5.933044348116039E+008;-1.337813769665357E+000;
5.936345448482828E+008;-1.338201016144212E+000;
5.939646548849616E+008;-1.341554099086235E+000;
5.942947649216405E+008;-1.342751646423187E+000;
5.946248749583194E+008;-1.344284757908567E+000;
5.949549849949983E+008;-1.345060813165189E+000;
5.952850950316773E+008;-1.346793762125533E+000;
5.956152050683562E+008;-1.351978200583368E+000;
5.959453151050351E+008;-1.353353040643524E+000;
5.962754251417139E+008;-1.355500569743397E+000;
5.966055351783928E+008;-1.357857909390965E+000;
5.969356452150717E+008;-1.357085622060458E+000;
5.972657552517506E+008;-1.361551678978292E+000;
5.975958652884295E+008;-1.366473946557617E+000;
5.979259753251084E+008;-1.367201869244573E+000;
5.982560853617873E+008;-1.371166255803370E+000;
5.985861953984661E+008;-1.374389231894439E+000;
5.989163054351450E+008;-1.377776868213432E+000;
5.992464154718239E+008;-1.380693636476235E+000;
5.995765255085028E+008;-1.383840347017305E+000;
5.999066355451818E+008;-1.386450387150206E+000;
6.002367455818607E+008;-1.388394126180853E+000;
6.005668556185396E+008;-1.393839814941140E+000;
6.008969656552184E+008;-1.395962240502156E+000;
6.012270756918973E+008;-1.397810173339056E+000;
6.015571857285762E+008;-1.404389844769561E+000;
6.018872957652551E+008;-1.405497955577860E+000;
6.022174058019340E+008;-1.410172546843116E+000;
6.025475158386129E+008;-1.413066368374176E+000;
6.028776258752918E+008;-1.420349009564268E+000;
6.032077359119706E+008;-1.421335050932992E+000;
6.035378459486495E+008;-1.427747461160209E+000;
6.038679559853284E+008;-1.431619463014822E+000;
6.041980660220074E+008;-1.433549704592342E+000;
6.045281760586863E+008;-1.436525182575636E+000;
6.048582860953652E+008;-1.443719361060772E+000;
6.051883961320441E+008;-1.447663102938171E+000;
6.055185061687229E+008;-1.453035339569716E+000;
6.058486162054018E+008;-1.458741278240541E+000;
6.061787262420807E+008;-1.463767266234264E+000;
6.065088362787596E+008;-1.467181041040829E+000;
6.068389463154385E+008;-1.472579051373592E+000;
6.071690563521174E+008;-1.479405204572640E+000;
6.074991663887963E+008;-1.483395303167636E+000;
6.078292764254751E+008;-1.489774194147776E+000;
6.081593864621540E+008;-1.493251110139067E+000;
6.084894964988329E+008;-1.498905078087773E+000;
6.088196065355119E+008;-1.504967864858169E+000;
6.091497165721908E+008;-1.513076110937677E+000;
6.094798266088697E+008;-1.518878152504296E+000;
6.098099366455485E+008;-1.524954982351358E+000;
6.101400466822274E+008;-1.529577588170651E+000;
6.104701567189063E+008;-1.532664860676146E+000;
6.108002667555852E+008;-1.538906247537856E+000;
6.111303767922641E+008;-1.545234694181637E+000;
6.114604868289430E+008;-1.552485628725675E+000;
6.117905968656219E+008;-1.557564941844550E+000;
6.121207069023007E+008;-1.561747486896754E+000;
6.124508169389796E+008;-1.567079141014399E+000;
6.127809269756585E+008;-1.575108490210867E+000;
6.131110370123375E+008;-1.580639186804031E+000;
6.134411470490164E+008;-1.587680648009164E+000;
6.137712570856953E+008;-1.594154488741875E+000;
6.141013671223742E+008;-1.598083214609370E+000;
6.144314771590530E+008;-1.604481020727958E+000;
6.147615871957319E+008;-1.609230515908265E+000;
6.150916972324108E+008;-1.613499094278645E+000;
6.154218072690897E+008;-1.623490248226616E+000;
6.157519173057686E+008;-1.630250789418799E+000;
6.160820273424475E+008;-1.636415168963767E+000;
6.164121373791264E+008;-1.642050007865278E+000;
6.167422474158052E+008;-1.647050466042487E+000;
6.170723574524841E+008;-1.654265705525810E+000;
6.174024674891630E+008;-1.661624494820913E+000;
6.177325775258420E+008;-1.667375094336060E+000;
6.180626875625209E+008;-1.672065914423472E+000;
6.183927975991998E+008;-1.678901585658759E+000;
6.187229076358787E+008;-1.684650835480643E+000;
6.190530176725575E+008;-1.690569848467714E+000;
6.193831277092364E+008;-1.698145962949255E+000;
6.197132377459153E+008;-1.702645598030879E+000;
6.200433477825942E+008;-1.709691051308476E+000;
6.203734578192731E+008;-1.716282793543377E+000;
6.207035678559520E+008;-1.722928836981725E+000;
6.210336778926309E+008;-1.727704009613127E+000;
6.213637879293097E+008;-1.733008853482193E+000;
6.216938979659886E+008;-1.739608912109123E+000;
6.220240080026676E+008;-1.745944298983738E+000;
6.223541180393465E+008;-1.751094543894357E+000;
6.226842280760254E+008;-1.759685619729384E+000;
6.230143381127043E+008;-1.766895298209408E+000;
6.233444481493832E+008;-1.774555013133378E+000;
6.236745581860620E+008;-1.779644832896616E+000;
6.240046682227409E+008;-1.787454717900624E+000;
6.243347782594198E+008;-1.792926980020750E+000;
6.246648882960987E+008;-1.799659039930622E+000;
6.249949983327776E+008;-1.804299250571393E+000;
6.253251083694565E+008;-1.815303865755013E+000;
6.256552184061354E+008;-1.820870650625794E+000;
6.259853284428142E+008;-1.824765453319337E+000;
6.263154384794931E+008;-1.828458410062967E+000;
6.266455485161721E+008;-1.837320907527315E+000;
6.269756585528510E+008;-1.840533302132867E+000;
6.273057685895299E+008;-1.847628184040337E+000;
6.276358786262088E+008;-1.853969450302220E+000;
6.279659886628877E+008;-1.858287376434396E+000;
6.282960986995665E+008;-1.863290891308346E+000;
6.286262087362454E+008;-1.867570481412889E+000;
6.289563187729243E+008;-1.875336314021569E+000;
6.292864288096032E+008;-1.880447576999474E+000;
6.296165388462821E+008;-1.887124014077715E+000;
6.299466488829610E+008;-1.892199590317333E+000;
6.302767589196400E+008;-1.897625957717187E+000;
6.306068689563187E+008;-1.901794137005432E+000;
6.309369789929977E+008;-1.908207507769766E+000;
6.312670890296766E+008;-1.913157896048300E+000;
6.315971990663555E+008;-1.918953554348865E+000;
6.319273091030344E+008;-1.923924534312629E+000;
6.322574191397133E+008;-1.927577438057914E+000;
6.325875291763921E+008;-1.932997111231028E+000;
6.329176392130710E+008;-1.936738087912540E+000;
6.332477492497499E+008;-1.940545400886040E+000;
6.335778592864288E+008;-1.944154422249079E+000;
6.339079693231077E+008;-1.948778436168987E+000;
6.342380793597866E+008;-1.952627701734800E+000;
6.345681893964655E+008;-1.955348221199054E+000;
6.348982994331443E+008;-1.961511774209463E+000;
6.352284094698232E+008;-1.965989351382224E+000;
6.355585195065022E+008;-1.967729443520293E+000;
6.358886295431811E+008;-1.973547341940241E+000;
6.362187395798600E+008;-1.977236396187842E+000;
6.365488496165389E+008;-1.979412132637398E+000;
6.368789596532178E+008;-1.983260686918643E+000;
6.372090696898966E+008;-1.987031866401047E+000;
6.375391797265755E+008;-1.989572935142048E+000;
6.378692897632544E+008;-1.995545168639335E+000;
6.381993997999333E+008;-1.999013187581136E+000;
6.385295098366122E+008;-1.999704390470710E+000;
6.388596198732911E+008;-2.003647774012471E+000;
6.391897299099701E+008;-2.005069513944339E+000;
6.395198399466488E+008;-2.007944351776523E+000;
6.398499499833278E+008;-2.014165360259783E+000;
6.401800600200067E+008;-2.015590614572112E+000;
6.405101700566856E+008;-2.017306186750631E+000;
6.408402800933645E+008;-2.021824696641142E+000;
6.411703901300434E+008;-2.022868875399926E+000;
6.415005001667223E+008;-2.025612240730467E+000;
6.418306102034011E+008;-2.025073467140777E+000;
6.421607202400800E+008;-2.027339322273489E+000;
6.424908302767589E+008;-2.031221271395540E+000;
6.428209403134378E+008;-2.030306208531550E+000;
6.431510503501167E+008;-2.032798575659387E+000;
6.434811603867956E+008;-2.035691140022164E+000;
6.438112704234746E+008;-2.038450653261604E+000;
6.441413804601533E+008;-2.038751767529929E+000;
6.444714904968323E+008;-2.040872811884581E+000;
6.448016005335112E+008;-2.042792669787314E+000;
6.451317105701901E+008;-2.045327854190325E+000;
6.454618206068690E+008;-2.046212455720689E+000;
6.457919306435479E+008;-2.047923993630014E+000;
6.461220406802268E+008;-2.048056816702330E+000;
6.464521507169056E+008;-2.050927027271758E+000;
6.467822607535845E+008;-2.051379163641534E+000;
6.471123707902634E+008;-2.053943323982041E+000;
6.474424808269423E+008;-2.052916585610520E+000;
6.477725908636212E+008;-2.058218350604259E+000;
6.481027009003002E+008;-2.057748701708929E+000;
6.484328109369791E+008;-2.059051490670993E+000;
6.487629209736579E+008;-2.058172036972140E+000;
6.490930310103368E+008;-2.060645452747307E+000;
6.494231410470157E+008;-2.060265134832152E+000;
6.497532510836946E+008;-2.060725862833292E+000;
6.500833611203735E+008;-2.062375345274406E+000;
6.504134711570524E+008;-2.064178496835998E+000;
6.507435811937313E+008;-2.064628728647714E+000;
6.510736912304101E+008;-2.063898332431237E+000;
6.514038012670890E+008;-2.065053897721629E+000;
6.517339113037679E+008;-2.063216256722876E+000;
6.520640213404468E+008;-2.063099699459092E+000;
6.523941313771257E+008;-2.063621170255976E+000;
6.527242414138047E+008;-2.066242657594766E+000;
6.530543514504836E+008;-2.063478235835072E+000;
6.533844614871624E+008;-2.061657678118954E+000;
6.537145715238413E+008;-2.063039043285341E+000;
6.540446815605202E+008;-2.063073777662116E+000;
6.543747915971991E+008;-2.063563681303350E+000;
6.547049016338780E+008;-2.063966727892240E+000;
6.550350116705569E+008;-2.063450389542705E+000;
6.553651217072357E+008;-2.062087646849085E+000;
6.556952317439146E+008;-2.061822296645059E+000;
6.560253417805935E+008;-2.059615678955186E+000;
6.563554518172724E+008;-2.061755241410497E+000;
6.566855618539513E+008;-2.064318717517521E+000;
6.570156718906303E+008;-2.060284329764725E+000;
6.573457819273092E+008;-2.060242275648837E+000;
6.576758919639880E+008;-2.062052337005675E+000;
6.580060020006669E+008;-2.059907726847311E+000;
6.583361120373458E+008;-2.059117534966393E+000;
6.586662220740247E+008;-2.060522888653006E+000;
6.589963321107036E+008;-2.059723628137339E+000;
6.593264421473825E+008;-2.058705440063850E+000;
6.596565521840614E+008;-2.058251045488653E+000;
6.599866622207402E+008;-2.057253648075466E+000;
6.603167722574191E+008;-2.059308368159066E+000;
6.606468822940980E+008;-2.056432636630419E+000;
6.609769923307769E+008;-2.058035147424930E+000;
6.613071023674558E+008;-2.055918147769135E+000;
6.616372124041348E+008;-2.055531000703428E+000;
6.619673224408137E+008;-2.054196861712291E+000;
6.622974324774925E+008;-2.056823862491349E+000;
6.626275425141714E+008;-2.058599019160002E+000;
6.629576525508503E+008;-2.055539245210454E+000;
6.632877625875292E+008;-2.056953322320805E+000;
6.636178726242081E+008;-2.054778393564209E+000;
6.639479826608870E+008;-2.055220342173147E+000;
6.642780926975659E+008;-2.056114538548724E+000;
6.646082027342447E+008;-2.054580224744171E+000;
6.649383127709236E+008;-2.054550957112299E+000;
6.652684228076025E+008;-2.054803176539998E+000;
6.655985328442814E+008;-2.052923744004535E+000;
6.659286428809604E+008;-2.053277964164843E+000;
6.662587529176393E+008;-2.051370561716805E+000;
6.665888629543182E+008;-2.049107240675398E+000;
6.669189729909970E+008;-2.049905181928930E+000;
6.672490830276759E+008;-2.050598336092503E+000;
6.675791930643548E+008;-2.046883147972499E+000;
6.679093031010337E+008;-2.046036058496855E+000;
6.682394131377126E+008;-2.044177399032216E+000;
6.685695231743915E+008;-2.045327596845114E+000;
6.688996332110704E+008;-2.044569628747034E+000;
6.692297432477492E+008;-2.039025064425165E+000;
6.695598532844281E+008;-2.039243151297304E+000;
6.698899633211070E+008;-2.038158911705512E+000;
6.702200733577859E+008;-2.035496579807507E+000;
6.705501833944649E+008;-2.036995934716954E+000;
6.708802934311438E+008;-2.033056369489815E+000;
6.712104034678227E+008;-2.031956082265060E+000;
6.715405135045015E+008;-2.031565007936494E+000;
6.718706235411804E+008;-2.029239156646364E+000;
6.722007335778593E+008;-2.028545207656360E+000;
6.725308436145382E+008;-2.029046589538976E+000;
6.728609536512171E+008;-2.028551837957068E+000;
6.731910636878960E+008;-2.028458202016867E+000;
6.735211737245749E+008;-2.024510312480822E+000;
6.738512837612537E+008;-2.023910035984651E+000;
6.741813937979326E+008;-2.025720140884790E+000;
6.745115038346115E+008;-2.024223842130364E+000;
6.748416138712905E+008;-2.023573110133252E+000;
6.751717239079694E+008;-2.021092087862473E+000;
6.755018339446483E+008;-2.021658953630711E+000;
6.758319439813271E+008;-2.020562596173610E+000;
6.761620540180060E+008;-2.021337651710936E+000;
6.764921640546849E+008;-2.019318244436306E+000;
6.768222740913638E+008;-2.020609482533155E+000;
6.771523841280427E+008;-2.018557825132453E+000;
6.774824941647216E+008;-2.019692031643922E+000;
6.778126042014005E+008;-2.018017170679425E+000;
6.781427142380793E+008;-2.015947438282184E+000;
6.784728242747582E+008;-2.018022782495538E+000;
6.788029343114371E+008;-2.016400402860999E+000;
6.791330443481160E+008;-2.015062323757257E+000;
6.794631543847950E+008;-2.013909109479939E+000;
6.797932644214739E+008;-2.016638842963671E+000;
6.801233744581528E+008;-2.012968247222251E+000;
6.804534844948316E+008;-2.013401279339695E+000;
6.807835945315105E+008;-2.013871176714313E+000;
6.811137045681894E+008;-2.014099599200481E+000;
6.814438146048683E+008;-2.014699750951711E+000;
6.817739246415472E+008;-2.012385697135934E+000;
6.821040346782261E+008;-2.010474353755811E+000;
6.824341447149050E+008;-2.009805861536172E+000;
6.827642547515838E+008;-2.009715773594497E+000;
6.830943647882627E+008;-2.010655970383586E+000;
6.834244748249416E+008;-2.010629543362602E+000;
6.837545848616206E+008;-2.010348421295594E+000;
6.840846948982995E+008;-2.010385806199965E+000;
6.844148049349784E+008;-2.011883006885844E+000;
6.847449149716573E+008;-2.011202862314152E+000;
6.850750250083361E+008;-2.010571721008920E+000;
6.854051350450150E+008;-2.012725912311122E+000;
6.857352450816939E+008;-2.013782768607377E+000;
6.860653551183728E+008;-2.012957573809757E+000;
6.863954651550517E+008;-2.014678615851315E+000;
6.867255751917306E+008;-2.015160651587646E+000;
6.870556852284095E+008;-2.015043829992886E+000;
6.873857952650883E+008;-2.015723302360863E+000;
6.877159053017672E+008;-2.018793635224311E+000;
6.880460153384461E+008;-2.019457276365583E+000;
6.883761253751251E+008;-2.020418980892424E+000;
6.887062354118040E+008;-2.020834558352711E+000;
6.890363454484829E+008;-2.022827575032291E+000;
6.893664554851618E+008;-2.023605101547322E+000;
6.896965655218406E+008;-2.023941147398493E+000;
6.900266755585195E+008;-2.028867121565724E+000;
6.903567855951984E+008;-2.029030086603024E+000;
6.906868956318773E+008;-2.029030830691354E+000;
6.910170056685562E+008;-2.032556381975858E+000;
6.913471157052351E+008;-2.032326692993583E+000;
6.916772257419140E+008;-2.033850932636087E+000;
6.920073357785928E+008;-2.032774944387376E+000;
6.923374458152717E+008;-2.036759091840582E+000;
6.926675558519507E+008;-2.036377537679780E+000;
6.929976658886296E+008;-2.040009366261482E+000;
6.933277759253085E+008;-2.041201655956022E+000;
6.936578859619874E+008;-2.043210970483798E+000;
6.939879959986663E+008;-2.046054003047212E+000;
6.943181060353451E+008;-2.047004133736337E+000;
6.946482160720240E+008;-2.048506119951731E+000;
6.949783261087029E+008;-2.047993092625315E+000;
6.953084361453818E+008;-2.048920432701979E+000;
6.956385461820607E+008;-2.051128579091659E+000;
6.959686562187396E+008;-2.052517273001878E+000;
6.962987662554185E+008;-2.054933237229541E+000;
6.966288762920973E+008;-2.054433258046691E+000;
6.969589863287762E+008;-2.057664974969660E+000;
6.972890963654552E+008;-2.059947214700872E+000;
6.976192064021341E+008;-2.058719892019024E+000;
6.979493164388130E+008;-2.062458669691832E+000;
6.982794264754919E+008;-2.065390033731010E+000;
6.986095365121707E+008;-2.069357154851714E+000;
6.989396465488496E+008;-2.071025631703177E+000;
6.992697565855285E+008;-2.075360627012613E+000;
6.995998666222074E+008;-2.078839446043274E+000;
6.999299766588863E+008;-2.081788005384426E+000;
7.002600866955652E+008;-2.087951796982131E+000;
7.005901967322441E+008;-2.090216449123002E+000;
7.009203067689229E+008;-2.097585151731488E+000;
7.012504168056018E+008;-2.101260129955417E+000;
7.015805268422808E+008;-2.107221756872829E+000;
7.019106368789597E+008;-2.112434395821532E+000;
7.022407469156386E+008;-2.117853678242167E+000;
7.025708569523175E+008;-2.124683074570434E+000;
7.029009669889964E+008;-2.130401771705134E+000;
7.032310770256752E+008;-2.137509236506481E+000;
7.035611870623541E+008;-2.143325075935673E+000;
7.038912970990330E+008;-2.148731553813370E+000;
7.042214071357119E+008;-2.154634532273891E+000;
7.045515171723908E+008;-2.163366210002139E+000;
7.048816272090697E+008;-2.172057840350532E+000;
7.052117372457486E+008;-2.177892853234873E+000;
7.055418472824274E+008;-2.181588716331305E+000;
7.058719573191063E+008;-2.188242022864661E+000;
7.062020673557853E+008;-2.193939754570175E+000;
7.065321773924642E+008;-2.197446613708118E+000;
7.068622874291431E+008;-2.201608420412764E+000;
7.071923974658220E+008;-2.206830962959380E+000;
7.075225075025009E+008;-2.210395874551535E+000;
7.078526175391797E+008;-2.215385338546335E+000;
7.081827275758586E+008;-2.220095189751609E+000;
7.085128376125375E+008;-2.221286161364345E+000;
7.088429476492164E+008;-2.228328507826052E+000;
7.091730576858953E+008;-2.232699697371225E+000;
7.095031677225742E+008;-2.239257551687112E+000;
7.098332777592531E+008;-2.243110923721089E+000;
7.101633877959319E+008;-2.246942531181152E+000;
7.104934978326109E+008;-2.251679696911778E+000;
7.108236078692898E+008;-2.259917351242172E+000;
7.111537179059687E+008;-2.262700734359879E+000;
7.114838279426476E+008;-2.267764856747886E+000;
7.118139379793265E+008;-2.271377854790769E+000;
7.121440480160054E+008;-2.277806968244612E+000;
7.124741580526842E+008;-2.281366081711421E+000;
7.128042680893631E+008;-2.285284631843493E+000;
7.131343781260420E+008;-2.288140443892270E+000;
7.134644881627209E+008;-2.294524027478798E+000;
7.137945981993998E+008;-2.299874042033427E+000;
7.141247082360787E+008;-2.307454660579117E+000;
7.144548182727577E+008;-2.308951360717873E+000;
7.147849283094364E+008;-2.314768378435137E+000;
7.151150383461154E+008;-2.318802873366261E+000;
7.154451483827943E+008;-2.323747164732677E+000;
7.157752584194732E+008;-2.329439785035715E+000;
7.161053684561521E+008;-2.335046448153716E+000;
7.164354784928310E+008;-2.340279672034756E+000;
7.167655885295099E+008;-2.345841586068685E+000;
7.170956985661887E+008;-2.350376040258702E+000;
7.174258086028676E+008;-2.355956009504928E+000;
7.177559186395465E+008;-2.361863538486075E+000;
7.180860286762254E+008;-2.366872571789364E+000;
7.184161387129043E+008;-2.373151109722426E+000;
7.187462487495832E+008;-2.377956939540751E+000;
7.190763587862620E+008;-2.383017628525686E+000;
7.194064688229410E+008;-2.390809481281536E+000;
7.197365788596199E+008;-2.393630873219404E+000;
7.200666888962988E+008;-2.399270580545497E+000;
7.203967989329777E+008;-2.406056091373574E+000;
7.207269089696566E+008;-2.411638690941512E+000;
7.210570190063355E+008;-2.419369857365953E+000;
7.213871290430143E+008;-2.424019241688350E+000;
7.217172390796932E+008;-2.428299556496864E+000;
7.220473491163721E+008;-2.434058583426029E+000;
7.223774591530510E+008;-2.437702803952609E+000;
7.227075691897299E+008;-2.444748964057385E+000;
7.230376792264088E+008;-2.449325378046652E+000;
7.233677892630878E+008;-2.454637163221758E+000;
7.236978992997665E+008;-2.459668790699138E+000;
7.240280093364455E+008;-2.468316884760537E+000;
7.243581193731244E+008;-2.471370119949607E+000;
7.246882294098033E+008;-2.477777079678512E+000;
7.250183394464822E+008;-2.483681673777686E+000;
7.253484494831611E+008;-2.489398133317659E+000;
7.256785595198400E+008;-2.496539556865772E+000;
7.260086695565188E+008;-2.502580234063353E+000;
7.263387795931977E+008;-2.508970807341245E+000;
7.266688896298766E+008;-2.513567402629732E+000;
7.269989996665555E+008;-2.518333800090627E+000;
7.273291097032344E+008;-2.524242533561809E+000;
7.276592197399133E+008;-2.530257756426777E+000;
7.279893297765923E+008;-2.532650969989717E+000;
7.283194398132711E+008;-2.537278573394032E+000;
7.286495498499500E+008;-2.540524665420384E+000;
7.289796598866289E+008;-2.546198166781521E+000;
7.293097699233078E+008;-2.550916770189279E+000;
7.296398799599867E+008;-2.554546179539599E+000;
7.299699899966656E+008;-2.561335369641090E+000;
7.303001000333445E+008;-2.564872499057649E+000;
7.306302100700233E+008;-2.568638124296169E+000;
7.309603201067022E+008;-2.574028309115061E+000;
7.312904301433811E+008;-2.578983259200052E+000;
7.316205401800600E+008;-2.586370621117524E+000;
7.319506502167389E+008;-2.590723215438105E+000;
7.322807602534179E+008;-2.595442636360294E+000;
7.326108702900968E+008;-2.602237614726316E+000;
7.329409803267756E+008;-2.606447455385717E+000;
7.332710903634545E+008;-2.613194690584772E+000;
7.336012004001334E+008;-2.617964076426122E+000;
7.339313104368123E+008;-2.623520780792231E+000;
7.342614204734912E+008;-2.629931389000256E+000;
7.345915305101701E+008;-2.634035918852916E+000;
7.349216405468490E+008;-2.639378783414724E+000;
7.352517505835278E+008;-2.645683339600673E+000;
7.355818606202067E+008;-2.650939067118292E+000;
7.359119706568856E+008;-2.656292106233299E+000;
7.362420806935645E+008;-2.661423912077759E+000;
7.365721907302434E+008;-2.665553155531943E+000;
7.369023007669224E+008;-2.671353703076548E+000;
7.372324108036013E+008;-2.675502295481414E+000;
7.375625208402801E+008;-2.683101789858275E+000;
7.378926308769590E+008;-2.685563534755017E+000;
7.382227409136379E+008;-2.692101535879378E+000;
7.385528509503168E+008;-2.696374983342640E+000;
7.388829609869957E+008;-2.702253630847958E+000;
7.392130710236746E+008;-2.706929412136924E+000;
7.395431810603535E+008;-2.710674345843847E+000;
7.398732910970323E+008;-2.716378062999534E+000;
7.402034011337112E+008;-2.721402089196102E+000;
7.405335111703901E+008;-2.725806748028566E+000;
7.408636212070690E+008;-2.727996468282278E+000;
7.411937312437480E+008;-2.731287274613636E+000;
7.415238412804269E+008;-2.735765841682174E+000;
7.418539513171057E+008;-2.740185943011143E+000;
7.421840613537846E+008;-2.744102411720920E+000;
7.425141713904635E+008;-2.749403975256618E+000;
7.428442814271424E+008;-2.752408985732010E+000;
7.431743914638213E+008;-2.757203637110421E+000;
7.435045015005002E+008;-2.761984079411293E+000;
7.438346115371791E+008;-2.766925371113043E+000;
7.441647215738579E+008;-2.771882562327677E+000;
7.444948316105368E+008;-2.775790172053358E+000;
7.448249416472157E+008;-2.781683941608492E+000;
7.451550516838946E+008;-2.788847081835126E+000;
7.454851617205735E+008;-2.793482757644688E+000;
7.458152717572525E+008;-2.797921507174232E+000;
7.461453817939314E+008;-2.803446794518969E+000;
7.464754918306102E+008;-2.807427213838817E+000;
7.468056018672891E+008;-2.813579439086151E+000;
7.471357119039680E+008;-2.816018539844354E+000;
7.474658219406469E+008;-2.823077990875160E+000;
7.477959319773258E+008;-2.827366692145000E+000;
7.481260420140047E+008;-2.833208304985666E+000;
7.484561520506836E+008;-2.836018567614930E+000;
7.487862620873624E+008;-2.842263320639804E+000;
7.491163721240413E+008;-2.847611620946573E+000;
7.494464821607202E+008;-2.852483611390572E+000;
7.497765921973991E+008;-2.858521308862045E+000;
7.501067022340781E+008;-2.864480062110391E+000;
7.504368122707570E+008;-2.873718447515280E+000;
7.507669223074359E+008;-2.880448490184722E+000;
7.510970323441147E+008;-2.886719588392318E+000;
7.514271423807936E+008;-2.892307570289376E+000;
7.517572524174725E+008;-2.900957536882015E+000;
7.520873624541514E+008;-2.909614269773768E+000;
7.524174724908303E+008;-2.919376917115754E+000;
7.527475825275092E+008;-2.925029992756012E+000;
7.530776925641881E+008;-2.933240222344749E+000;
7.534078026008669E+008;-2.944157785618030E+000;
7.537379126375458E+008;-2.954966216724841E+000;
7.540680226742247E+008;-2.963467193505236E+000;
7.543981327109036E+008;-2.971289499634323E+000;
7.547282427475826E+008;-2.980978686945182E+000;
7.550583527842615E+008;-2.989720860538941E+000;
7.553884628209404E+008;-2.998478720575186E+000;
7.557185728576192E+008;-3.008772889527488E+000;
7.560486828942981E+008;-3.019509898582752E+000;
7.563787929309770E+008;-3.029199402193530E+000;
7.567089029676559E+008;-3.037447881118114E+000;
7.570390130043348E+008;-3.048745441305170E+000;
7.573691230410137E+008;-3.058077992673193E+000;
7.576992330776926E+008;-3.070285323774293E+000;
7.580293431143714E+008;-3.079920828499295E+000;
7.583594531510503E+008;-3.092215336841542E+000;
7.586895631877292E+008;-3.104165811426442E+000;
7.590196732244082E+008;-3.114584710157691E+000;
7.593497832610871E+008;-3.124193888580669E+000;
7.596798932977660E+008;-3.135617874395352E+000;
7.600100033344449E+008;-3.148645869723114E+000;
7.603401133711237E+008;-3.159975711125167E+000;
7.606702234078026E+008;-3.171006405186512E+000;
7.610003334444815E+008;-3.186752407757084E+000;
7.613304434811604E+008;-3.198880886396455E+000;
7.616605535178393E+008;-3.211385067374517E+000;
7.619906635545182E+008;-3.226500596879386E+000;
7.623207735911971E+008;-3.241207614868978E+000;
7.626508836278759E+008;-3.257542961901374E+000;
7.629809936645548E+008;-3.275227146452068E+000;
7.633111037012337E+008;-3.292608605186302E+000;
7.636412137379127E+008;-3.314197780822445E+000;
7.639713237745916E+008;-3.332757133786382E+000;
7.643014338112705E+008;-3.356376227598044E+000;
7.646315438479493E+008;-3.378053314843771E+000;
7.649616538846282E+008;-3.401047816927499E+000;
7.652917639213071E+008;-3.422242645665212E+000;
7.656218739579860E+008;-3.445975103328851E+000;
7.659519839946649E+008;-3.470750078645300E+000;
7.662820940313438E+008;-3.493510419472571E+000;
7.666122040680227E+008;-3.518277205041775E+000;
7.669423141047015E+008;-3.544719290209285E+000;
7.672724241413804E+008;-3.570627525393212E+000;
7.676025341780593E+008;-3.595579536468890E+000;
7.679326442147383E+008;-3.622970380739957E+000;
7.682627542514172E+008;-3.648451789213736E+000;
7.685928642880961E+008;-3.676180605773018E+000;
7.689229743247750E+008;-3.705094494799115E+000;
7.692530843614538E+008;-3.733512100196107E+000;
7.695831943981327E+008;-3.762128112265712E+000;
7.699133044348116E+008;-3.788586104666026E+000;
7.702434144714905E+008;-3.817605815056857E+000;
7.705735245081694E+008;-3.848208945197620E+000;
7.709036345448483E+008;-3.877471801107671E+000;
7.712337445815272E+008;-3.908157734796044E+000;
7.715638546182060E+008;-3.937503467348275E+000;
7.718939646548849E+008;-3.964962192513251E+000;
7.722240746915638E+008;-3.996788443679082E+000;
7.725541847282428E+008;-4.027970349528469E+000;
7.728842947649217E+008;-4.058683442677925E+000;
7.732144048016006E+008;-4.089633705415438E+000;
7.735445148382795E+008;-4.121180917583344E+000;
7.738746248749583E+008;-4.150432796020257E+000;
7.742047349116372E+008;-4.179122380973483E+000;
7.745348449483161E+008;-4.206870161188004E+000;
7.748649549849950E+008;-4.232035037060556E+000;
7.751950650216739E+008;-4.255670320723323E+000;
7.755251750583528E+008;-4.277683015922023E+000;
7.758552850950317E+008;-4.294970138942713E+000;
7.761853951317105E+008;-4.311430699114125E+000;
7.765155051683894E+008;-4.324493055609895E+000;
7.768456152050684E+008;-4.333049684293618E+000;
7.771757252417473E+008;-4.343354910377298E+000;
